wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:45:00.058,23516,95395859,4.6,4.301672267414065,5.394094027141705,75.58578987150416,80.97890090653797,32,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.109,23578,95395921,27.3,4.434398795332357,5.394094027141705,75.58578987150416,80.48239227156661,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.164,23625,95395968,4.6,4.527307364875162,5.394094027141705,75.58578987150416,80.10573054848489,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.228,23688,95396031,7.5,4.592343363555124,5.394094027141705,75.58578987150416,79.72906882540316,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.264,23719,95396062,4.2,4.637868562631098,5.394094027141705,75.58578987150416,79.5407379638623,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.309,23766,95396109,4.2,4.66973620198428,5.394094027141705,75.58578987150416,79.18119722819337,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.350,23813,95396156,4.6,4.692043549531507,5.394094027141705,75.58578987150416,78.59908365615797,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.394,23860,95396203,3.7,4.767658692814566,5.394094027141705,75.58578987150416,78.22242193307625,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.426,23891,95396234,3.7,4.820589293112707,5.394094027141705,75.58578987150416,78.10257502118661,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.460,23922,95396265,15.0,4.8576407133214055,5.394094027141705,75.58578987150416,77.7430342855177,32,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.501,23969,95396312,15.0,4.823576707467495,5.394094027141705,75.58578987150416,77.38349354984877,32,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.538,24000,95396343,16.3,3.3765036952272465,5.394094027141705,71.3775874375446,76.8326708853635,33,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.578,24047,95396390,6.2,2.3635525866590723,5.394094027141705,71.3775874375446,76.28184822087825,33,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.628,24094,95396437,6.2,1.6544868106613506,5.394094027141705,71.3775874375446,75.73102555639296,33,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.678,24141,95396484,4.6,2.3413689756054565,5.394094027141705,71.3775874375446,75.18020289190771,33,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.721,24188,95396531,4.0,2.8221864910663306,5.394094027141705,71.3775874375446,74.58383691103761,33,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.771,24235,95396578,3.3,3.3987587518889426,5.394094027141705,71.3775874375446,74.3834463189443,33,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.811,24266,95396609,3.3,3.8923593344647713,5.394094027141705,71.3775874375446,74.24681636978976,33,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.856,24313,95396656,13.3,4.237879742267851,5.394094027141705,71.3775874375446,74.05553444097342,33,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.898,24360,95396703,16.0,4.479744027730007,5.394094027141705,71.3775874375446,73.86425251215707,33,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.942,24407,95396750,16.0,3.2540490275535157,5.044094027141704,78.67820613690007,74.00481688785689,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:00.981,24438,95396781,15.0,2.277834319287461,5.044094027141704,78.67820613690007,74.2080077247718,34,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.027,24485,95396828,4.0,1.5944840235012225,5.044094027141704,78.67820613690007,74.34246060587597,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.071,24532,95396875,4.0,1.1161388164508557,5.044094027141704,78.67820613690007,74.47691348698015,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.112,24578,95396921,5.2,2.11726081549526,5.044094027141704,78.67820613690007,74.65196734739348,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.158,24625,95396968,4.0,2.998046214826343,5.044094027141704,78.67820613690007,74.78081802511831,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.214,24672,95397015,4.3,3.614595994358101,5.044094027141704,78.67820613690007,74.90966870284313,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.258,24719,95397062,4.3,4.001180840030331,5.044094027141704,78.67820613690007,75.03851938056796,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.298,24766,95397109,3.2,4.2717902320008925,5.044094027141704,78.67820613690007,75.1673700582928,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.358,24828,95397171,16.3,4.4612168063802855,5.044094027141704,78.67820613690007,75.28363077360517,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.412,24875,95397218,3.3,4.5938154084458604,5.044094027141704,78.67820613690007,75.41808365470933,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.465,24922,95397265,3.0,4.836634429891763,5.044094027141704,78.67820613690007,75.5525365358135,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.516,24985,95397328,3.0,5.021607744903895,5.044094027141704,78.67820613690007,75.69158939625466,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.588,25047,95397390,4.8,5.136089065412387,5.044094027141704,78.67820613690007,76.02343570077082,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.654,25110,95397453,6.6,5.216225989768331,5.044094027141704,78.67820613690007,76.59231507994137,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.707,25172,95397515,6.6,5.047321836817493,5.044094027141704,78.67820613690007,76.93996358943448,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.756,25219,95397562,13.6,4.659088929751905,5.044094027141704,78.67820613690007,77.28761209892761,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.808,25266,95397609,15.0,4.387325894805994,5.044094027141704,78.67820613690007,77.63526060842072,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.866,25328,95397671,6.2,4.197091770343857,5.044094027141704,78.67820613690007,78.3131752019323,34,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.911,25375,95397718,3.5,4.0639278832203605,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:01.967,25422,95397765,4.3,4.030713162233913,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.013,25469,95397812,4.3,4.2924628575434,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.054,25516,95397859,3.6,4.4756876442600415,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.113,25578,95397921,3.6,4.70894499496169,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.156,25625,95397968,15.0,4.767225140452844,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.196,25657,95398000,15.0,4.808021242296651,5.044094027141704,78.67820613690007,78.67820613690007,34,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.238,25703,95398046,13.6,3.4415785135873165,5.4532121465988705,76.4915859255482,78.56887512633247,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.284,25750,95398093,7.8,2.4850686034907823,5.4532121465988705,76.4915859255482,78.45954411576488,35,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.364,25828,95398171,4.9,1.8155116664232087,5.4532121465988705,76.4915859255482,78.3502131051973,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.424,25891,95398234,4.0,2.216821810475907,5.4532121465988705,76.4915859255482,78.21786503977337,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.484,25953,95398296,4.3,2.9327389113127955,5.4532121465988705,76.4915859255482,78.10277976549169,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.524,25985,95398328,4.3,3.523880881898618,5.4532121465988705,76.4915859255482,78.02222007349451,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.564,26032,95398375,4.5,3.937680261308693,5.4532121465988705,76.4915859255482,77.91288906292691,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.616,26078,95398421,14.6,4.227339826895745,5.4532121465988705,76.4915859255482,77.80355805235932,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.664,26125,95398468,12.3,4.400101522806683,5.4532121465988705,76.4915859255482,77.69422704179172,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.723,26188,95398531,3.9,4.521034709944338,5.4532121465988705,76.4915859255482,77.58489603122413,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.756,26219,95398562,3.9,4.6056879409406974,5.4532121465988705,76.4915859255482,77.53283364523956,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.794,26250,95398593,4.3,4.694945202638149,5.4532121465988705,76.4915859255482,77.42870887327042,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.826,26282,95398625,4.3,4.757425285826365,5.4532121465988705,76.4915859255482,77.32458410130128,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.894,26360,95398703,3.0,4.861161344058116,5.4532121465988705,76.4915859255482,77.22045932933216,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.956,26422,95398765,4.3,4.873776584820343,5.4532121465988705,76.4915859255482,77.11633455736302,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:02.996,26453,95398796,3.3,4.882607253353901,5.4532121465988705,76.4915859255482,77.01220978539388,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.051,26516,95398859,16.3,4.888788721327391,5.4532121465988705,76.4915859255482,76.90808501342474,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.110,26578,95398921,3.3,5.043115748908834,5.4532121465988705,76.4915859255482,76.8039602414556,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.168,26625,95398968,8.2,5.0011446682158445,5.4532121465988705,76.4915859255482,76.69983546948647,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.228,26688,95399031,3.9,5.031764911730752,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.263,26719,95399062,3.9,5.053199082191187,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.306,26766,95399109,5.0,5.068203001513492,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.363,26828,95399171,6.6,4.913705745039105,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.396,26860,95399203,6.6,4.805557665507035,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.438,26907,95399250,16.3,4.489854009834585,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.486,26953,95399296,29.4,4.26886145086387,5.4532121465988705,76.4915859255482,76.4915859255482,35,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.523,26985,95399328,29.4,2.988203015604709,5.40321214659887,64.86486486486487,75.96309860460805,36,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.556,27016,95399359,3.3,2.0917421109232963,5.40321214659887,64.86486486486487,75.43461128366789,36,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.607,27063,95399406,3.3,1.4642194776463073,5.40321214659887,64.86486486486487,74.90612396272773,36,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.658,27125,95399468,3.3,2.645917278332076,5.40321214659887,64.86486486486487,74.37763664178759,36,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.701,27157,95399500,4.3,3.473105738812114,5.40321214659887,64.86486486486487,73.84914932084745,36,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.753,27219,95399562,4.0,4.052137661148141,5.40321214659887,64.86486486486487,73.32066199990729,36,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.813,27282,95399625,3.9,4.367460006783359,5.40321214659887,64.86486486486487,72.61601223865375,36,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.877,27344,95399687,13.7,4.573185648728012,5.40321214659887,64.86486486486487,72.06235885481169,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.922,27391,95399734,15.0,4.672193598089269,5.40321214659887,64.86486486486487,71.50870547096963,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:03.987,27453,95399796,6.1,4.471499162642149,5.40321214659887,64.86486486486487,70.95505208712756,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.051,27516,95399859,3.7,4.331013057829165,5.40321214659887,64.86486486486487,70.40139870328551,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.087,27547,95399890,3.7,4.232672784460076,5.40321214659887,64.86486486486487,69.84774531944343,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.133,27594,95399937,4.3,4.4338345931017145,5.40321214659887,64.86486486486487,69.29409193560137,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.189,27657,95400000,3.3,4.664647859150861,5.40321214659887,64.86486486486487,68.74043855175931,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.238,27703,95400046,13.3,4.826217145385264,5.40321214659887,64.86486486486487,68.18678516791725,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.273,27735,95400078,13.3,4.849315645749345,5.40321214659887,64.86486486486487,67.63313178407518,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.319,27782,95400125,16.0,3.5154845960042023,5.40321214659887,68.08896958692691,67.23300719652178,37,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.373,27828,95400171,15.0,2.5818028611826023,5.40321214659887,68.08896958692691,67.27191457790384,37,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.427,27891,95400234,3.7,1.9282256468074823,5.40321214659887,68.08896958692691,66.432758021415,37,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.463,27922,95400265,3.7,1.4707215967448983,5.40321214659887,68.08896958692691,66.0326334338616,37,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.498,27953,95400296,3.7,2.5931494888214965,5.40321214659887,68.08896958692691,66.12610325900094,37,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.613,28078,95400421,3.7,3.378849013275115,5.40321214659887,68.08896958692691,65.88300319814762,37,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.653,28110,95400453,3.7,3.928838680392648,5.40321214659887,68.08896958692691,65.99330151758659,37,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.704,28172,95400515,4.8,4.3138314473749215,5.40321214659887,68.08896958692691,66.2223826425752,37,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:04.751,28219,95400562,13.7,4.583326384262513,5.40321214659887,68.08896958692691,66.31571198979279,37,True,False,,조금 더 빠르게 압박하세요.
