wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:47:28.193,54094,95544000,15.0,2.206127545170824,5.248279680454148,120.0,123.22215287890344,93,False,False,0.8333333333333334,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:47:28.242,54140,95544046,15.0,1.5442892816195768,5.248279680454148,120.0,122.7740849708813,93,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:47:28.291,54187,95544093,12.6,1.0810024971337038,5.248279680454148,120.0,122.47333309118206,93,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:47:28.329,54234,95544140,4.6,0.771185652129837,5.248279680454148,120.0,122.17258121148282,93,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:47:28.385,54281,95544187,3.9,0.8273042980233354,5.248279680454148,120.0,121.87182933178357,93,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:47:28.432,54328,95544234,3.9,2.066587350148784,5.248279680454148,120.0,121.78674618033887,93,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:47:28.481,54375,95544281,3.7,3.0390854866365977,5.248279680454148,120.0,121.49966484062594,93,True,False,,속도가 빠릅니다.
2026-06-13T13:47:28.531,54437,95544343,4.0,3.719834182178068,5.248279680454148,120.0,120.96957369268583,93,True,False,,속도가 빠릅니다.
2026-06-13T13:47:28.590,54484,95544390,14.3,4.196358269057097,5.248279680454148,120.0,120.66882181298656,93,True,False,,속도가 빠릅니다.
2026-06-13T13:47:28.642,54547,95544453,14.3,4.514925129872417,5.248279680454148,120.0,120.36806993328732,93,True,False,,속도가 빠릅니다.
2026-06-13T13:47:28.684,54578,95544484,14.3,3.192921932443141,5.308247805108165,115.65150346954512,120.12419167660359,94,True,False,,속도가 빠릅니다.
2026-06-13T13:47:28.730,54625,95544531,13.9,2.2675196942426483,5.308247805108165,115.65150346954512,119.88031341991989,94,True,False,1.0,
2026-06-13T13:47:28.771,54672,95544578,16.0,1.619738127502303,5.308247805108165,115.65150346954512,119.63643516323616,94,True,False,,
2026-06-13T13:47:28.832,54734,95544640,7.5,1.1662910307840615,5.308247805108165,115.65150346954512,119.39255690655243,94,True,False,,
2026-06-13T13:47:28.892,54797,95544703,7.5,0.9070285762506436,5.308247805108165,115.65150346954512,119.1486786498687,94,True,False,,
2026-06-13T13:47:28.932,54828,95544734,7.5,1.690032360983215,5.308247805108165,115.65150346954512,118.90480039318497,94,True,False,,
2026-06-13T13:47:28.977,54875,95544781,4.0,2.2381350102960154,5.308247805108165,115.65150346954512,118.66092213650124,94,True,False,,
2026-06-13T13:47:29.016,54922,95544828,3.6,2.6218068648149755,5.308247805108165,115.65150346954512,118.41704387981751,94,True,False,,
2026-06-13T13:47:29.061,54953,95544859,3.6,3.4153771629782472,5.308247805108165,115.65150346954512,118.29133749753241,94,True,False,,
2026-06-13T13:47:29.099,55000,95544906,3.9,3.9858763716925374,5.308247805108165,115.65150346954512,118.05854461615249,94,True,False,,
2026-06-13T13:47:29.141,55047,95544953,13.4,4.3852258177925405,5.308247805108165,115.65150346954512,117.82575173477257,94,True,False,,
2026-06-13T13:47:29.181,55078,95544984,13.4,4.664770430062543,5.308247805108165,115.65150346954512,117.62809280157006,94,True,False,,
2026-06-13T13:47:29.217,55109,95545015,14.3,3.4354516586515444,5.317041192025882,114.28571428571429,117.36835254182982,95,True,False,,
2026-06-13T13:47:29.268,55172,95545078,14.3,2.5749285186638455,5.317041192025882,114.28571428571429,117.10861228208955,95,True,False,1.0,
2026-06-13T13:47:29.314,55219,95545125,14.3,1.8375623206724563,5.317041192025882,114.28571428571429,116.84887202234928,95,True,False,,
2026-06-13T13:47:29.358,55265,95545171,15.0,1.3207037349263284,5.317041192025882,114.28571428571429,116.58913176260903,95,True,False,,
2026-06-13T13:47:29.392,55297,95545203,3.3,0.9589027249040389,5.317041192025882,114.28571428571429,116.32939150286876,95,True,False,,
2026-06-13T13:47:29.428,55328,95545234,3.3,0.7056420178884364,5.317041192025882,114.28571428571429,116.24053597168813,95,True,False,,
2026-06-13T13:47:29.465,55359,95545265,3.5,2.149096882603472,5.317041192025882,114.28571428571429,115.99208876671919,95,True,False,,
2026-06-13T13:47:29.502,55406,95545312,3.5,3.1595152879039974,5.317041192025882,114.28571428571429,115.74364156175025,95,True,False,,
2026-06-13T13:47:29.544,55437,95545343,3.3,3.896808171614365,5.317041192025882,114.28571428571429,115.68289459191543,95,True,False,,
2026-06-13T13:47:29.587,55484,95545390,5.0,4.382913190211623,5.317041192025882,114.28571428571429,115.44479935382019,95,True,False,,
2026-06-13T13:47:29.630,55531,95545437,5.0,4.723186703229702,5.317041192025882,114.28571428571429,115.20670411572495,95,True,False,,
2026-06-13T13:47:29.676,55578,95545484,3.3,4.961378162342358,5.317041192025882,114.28571428571429,114.9686088776297,95,True,False,,
2026-06-13T13:47:29.720,55625,95545531,4.9,4.918112183721218,5.317041192025882,114.28571428571429,114.91170099497009,95,True,False,,
2026-06-13T13:47:29.768,55672,95545578,14.3,4.8728259986864195,5.317041192025882,114.28571428571429,114.85479311231047,95,True,False,,
2026-06-13T13:47:29.812,55719,95545625,14.3,4.841125669162061,5.317041192025882,114.28571428571429,114.79788522965084,95,True,False,,
2026-06-13T13:47:29.858,55750,95545656,14.6,3.4239354384950094,5.617158233605224,115.69610489780177,114.79974362249487,96,True,False,,
2026-06-13T13:47:29.901,55797,95545703,14.4,2.4319022770280734,5.617158233605224,115.69610489780177,114.83559807350716,96,True,False,1.0,
2026-06-13T13:47:29.941,55844,95545750,14.4,1.7220761145995869,5.617158233605224,115.69610489780177,114.80346040818294,96,True,False,,
2026-06-13T13:47:29.979,55875,95545781,14.4,1.2248029104860474,5.617158233605224,115.69610489780177,114.8391661877677,96,True,False,,
2026-06-13T13:47:30.023,55922,95545828,14.6,0.876324675001243,5.617158233605224,115.69610489780177,114.84095024489795,96,True,False,,
2026-06-13T13:47:30.088,55984,95545890,14.3,0.6327769027672068,5.617158233605224,115.69610489780177,114.80903558671501,96,True,False,,
2026-06-13T13:47:30.130,56031,95545937,14.3,0.4622934622033815,5.617158233605224,115.69610489780177,114.81089397955905,96,True,False,,
2026-06-13T13:47:30.174,56078,95545984,3.6,0.35643514640780805,5.617158233605224,115.69610489780177,114.81275237240307,96,True,False,,
2026-06-13T13:47:30.211,56109,95546015,3.5,0.2830043196950994,5.617158233605224,115.69610489780177,114.8146107652471,96,True,False,,
2026-06-13T13:47:30.259,56156,95546062,3.5,1.8359327466520106,5.617158233605224,115.69610489780177,114.87337704075075,96,True,False,,
2026-06-13T13:47:30.310,56203,95546109,4.0,2.9229826455218486,5.617158233605224,115.69610489780177,114.93214331625438,96,True,False,,
2026-06-13T13:47:30.347,56250,95546156,4.6,3.683917574730735,5.617158233605224,115.69610489780177,114.99090959175804,96,True,False,,
2026-06-13T13:47:30.400,56297,95546203,9.1,4.156572025176955,5.617158233605224,115.69610489780177,115.04967586726167,96,True,False,,
2026-06-13T13:47:30.438,56344,95546250,9.1,4.39743014048931,5.617158233605224,115.69610489780177,115.14421291915885,96,True,False,,
2026-06-13T13:47:30.477,56375,95546281,14.3,3.891030821207958,5.617158233605224,115.69610489780177,115.20553425011919,96,True,False,,
2026-06-13T13:47:30.531,56437,95546343,14.3,3.5365512977110116,5.617158233605224,115.69610489780177,115.2668555810795,96,True,False,,
2026-06-13T13:47:30.570,56469,95546375,14.3,2.5084156312631487,5.459432409551471,109.0909090909091,115.04099448565319,97,True,False,,
2026-06-13T13:47:30.607,56500,95546406,14.4,1.788720664749645,5.459432409551471,109.0909090909091,114.81513339022686,97,True,False,1.0,
2026-06-13T13:47:30.657,56562,95546468,14.0,1.2849341881901926,5.459432409551471,109.0909090909091,114.58927229480055,97,True,False,,
2026-06-13T13:47:30.717,56609,95546515,3.5,0.9322836545985758,5.459432409551471,109.0909090909091,114.36341119937424,97,True,False,,
2026-06-13T13:47:30.767,56672,95546578,3.5,0.7285222240589724,5.459432409551471,109.0909090909091,114.13755010394793,97,True,False,,
2026-06-13T13:47:30.820,56719,95546625,4.6,1.99588922268125,5.459432409551471,109.0909090909091,113.91168900852162,97,True,False,,
2026-06-13T13:47:30.872,56765,95546671,4.0,2.9730461217168442,5.459432409551471,109.0909090909091,113.59445168651774,97,True,False,,
2026-06-13T13:47:30.915,56812,95546718,3.3,3.73205595104176,5.459432409551471,109.0909090909091,113.29421551347717,97,True,False,,
2026-06-13T13:47:30.959,56859,95546765,3.3,4.263362831569201,5.459432409551471,109.0909090909091,112.99397934043658,97,True,False,,
2026-06-13T13:47:31.004,56906,95546812,3.5,4.63527764793841,5.459432409551471,109.0909090909091,112.69374316739601,97,True,False,,
2026-06-13T13:47:31.052,56953,95546859,13.6,4.895618019396856,5.459432409551471,109.0909090909091,112.39350699435543,97,True,False,,
2026-06-13T13:47:31.097,57000,95546906,14.4,5.077856279417769,5.459432409551471,109.0909090909091,112.09327082131486,97,True,False,,
2026-06-13T13:47:31.131,57031,95546937,14.4,3.690423061432407,5.503078886133231,101.5916017609211,111.63667651434122,98,True,False,,
2026-06-13T13:47:31.177,57078,95546984,13.9,2.672401335525855,5.503078886133231,101.5916017609211,111.02343724752032,98,True,False,1.0,
2026-06-13T13:47:31.222,57125,95547031,3.9,1.9597861273912685,5.503078886133231,101.5916017609211,110.1699294844675,98,True,False,,
2026-06-13T13:47:31.260,57156,95547062,3.9,1.4609554816970578,5.503078886133231,101.5916017609211,109.79695871387851,98,True,False,,
2026-06-13T13:47:31.294,57187,95547093,4.0,2.5967740297111104,5.503078886133231,101.5916017609211,109.18371944705763,98,True,False,,
2026-06-13T13:47:31.345,57250,95547156,4.0,3.3918470133209473,5.503078886133231,101.5916017609211,108.57048018023671,98,True,False,,
2026-06-13T13:47:31.390,57297,95547203,4.0,3.9483981018478325,5.503078886133231,101.5916017609211,107.95724091341582,98,True,False,,
2026-06-13T13:47:31.435,57328,95547234,3.0,4.337983863816652,5.503078886133231,101.5916017609211,107.34400164659493,98,True,False,,
2026-06-13T13:47:31.488,57390,95547296,4.5,4.610693897194826,5.503078886133231,101.5916017609211,106.32324681077276,98,True,False,,
2026-06-13T13:47:31.538,57437,95547343,14.6,4.801590920559549,5.503078886133231,101.5916017609211,106.11752311295312,98,True,False,,
2026-06-13T13:47:31.582,57484,95547390,14.6,4.860218836914854,5.503078886133231,101.5916017609211,105.3412554259151,98,True,False,,
2026-06-13T13:47:31.623,57515,95547421,14.4,3.4162583783635676,5.247017308410567,106.68563300142247,105.2319246945748,99,True,False,,
2026-06-13T13:47:31.674,57578,95547484,14.0,2.4054860573776673,5.247017308410567,106.68563300142247,105.12259396323451,99,True,False,1.0,
2026-06-13T13:47:31.726,57625,95547531,6.8,1.6979454326875372,5.247017308410567,106.68563300142247,105.01326323189419,99,True,False,,
2026-06-13T13:47:31.788,57687,95547593,4.0,1.2611848915539825,5.247017308410567,106.68563300142247,104.90393250055389,99,True,False,,
2026-06-13T13:47:31.831,57734,95547640,4.0,2.035452512760494,5.247017308410567,106.68563300142247,104.7946017692136,99,True,False,,
2026-06-13T13:47:31.879,57781,95547687,4.0,2.997439847605052,5.247017308410567,106.68563300142247,104.68527103787329,99,True,False,,
2026-06-13T13:47:31.915,57812,95547718,4.2,3.670830981996243,5.247017308410567,106.68563300142247,104.77224329715804,99,True,False,,
2026-06-13T13:47:31.963,57859,95547765,4.2,4.142204776070076,5.247017308410567,106.68563300142247,104.667666075876,99,True,False,,
2026-06-13T13:47:32.012,57906,95547812,13.0,4.442166431921759,5.247017308410567,106.68563300142247,104.56308885459399,99,True,False,,
2026-06-13T13:47:32.064,57969,95547875,14.6,4.652139591017938,5.247017308410567,106.68563300142247,104.24794811251209,99,True,False,,
2026-06-13T13:47:32.110,58015,95547921,13.9,3.4791208023852627,5.242076962242355,107.87486515641855,104.19267338821706,100,True,False,,
2026-06-13T13:47:32.152,58047,95547953,13.9,2.52300765034239,5.242076962242355,107.87486515641855,104.47827626983057,100,True,False,1.0,
2026-06-13T13:47:32.192,58094,95548000,15.0,1.8519759821389252,5.242076962242355,107.87486515641855,104.7638791514441,100,True,False,,
2026-06-13T13:47:32.241,58140,95548046,7.4,1.3822538143965,5.242076962242355,107.87486515641855,105.04948203305763,100,True,False,,
2026-06-13T13:47:32.291,58187,95548093,4.6,1.0552007587502563,5.242076962242355,107.87486515641855,105.33508491467114,100,True,False,,
2026-06-13T13:47:32.334,58234,95548140,4.6,1.8010937454864466,5.242076962242355,107.87486515641855,105.62068779628467,100,True,False,,
2026-06-13T13:47:32.370,58265,95548171,4.0,2.74321883620178,5.242076962242355,107.87486515641855,105.90629067789818,100,True,False,,
2026-06-13T13:47:32.430,58328,95548234,3.7,3.402706399702513,5.242076962242355,107.87486515641855,106.19189355951171,100,True,False,,
2026-06-13T13:47:32.487,58390,95548296,3.9,3.9543476941530264,5.242076962242355,107.87486515641855,106.47749644112523,100,True,False,,
2026-06-13T13:47:32.524,58422,95548328,3.9,4.355496600268386,5.242076962242355,107.87486515641855,106.76309932273875,100,True,False,,
2026-06-13T13:47:32.559,58453,95548359,14.3,4.636300834549137,5.242076962242355,107.87486515641855,107.04870220435227,100,True,False,,
2026-06-13T13:47:32.610,58515,95548421,14.4,4.832863798545663,5.242076962242355,107.87486515641855,107.3343050859658,100,True,False,,
2026-06-13T13:47:32.652,58547,95548453,14.4,3.410457873343231,5.291510714537558,100.50251256281408,107.05325415693814,101,True,False,,
2026-06-13T13:47:32.702,58609,95548515,14.4,2.399773725701529,5.291510714537558,100.50251256281408,106.77220322791048,101,True,False,1.0,
2026-06-13T13:47:32.750,58656,95548562,14.3,1.6922948223523373,5.291510714537558,100.50251256281408,106.49115229888284,101,True,False,,
2026-06-13T13:47:32.802,58703,95548609,2.9,1.1970595900079033,5.291510714537558,100.50251256281408,106.21010136985518,101,True,False,,
2026-06-13T13:47:32.870,58765,95548671,4.0,0.8646017800780932,5.291510714537558,100.50251256281408,105.92905044082751,101,True,False,,
2026-06-13T13:47:32.931,58828,95548734,4.9,2.041881313127226,5.291510714537558,100.50251256281408,105.5985883932464,101,True,False,,
2026-06-13T13:47:32.988,58890,95548796,3.0,3.000976986261619,5.291510714537558,100.50251256281408,105.30415408664601,101,True,False,,
2026-06-13T13:47:33.050,58953,95548859,4.5,3.672343957455694,5.291510714537558,100.50251256281408,105.00971978004561,101,True,False,,
2026-06-13T13:47:33.090,58984,95548890,4.5,4.067300837291547,5.291510714537558,100.50251256281408,104.7152854734452,101,True,False,,
2026-06-13T13:47:33.130,59031,95548937,14.7,4.343770653176644,5.291510714537558,100.50251256281408,104.36422106422594,101,True,False,,
2026-06-13T13:47:33.175,59078,95548984,14.4,4.537299524296211,5.291510714537558,100.50251256281408,104.01315665500667,101,True,False,,
2026-06-13T13:47:33.225,59125,95549031,14.4,3.1877697340799083,5.23886689024187,109.7293343087052,104.10146470987749,102,True,False,,
2026-06-13T13:47:33.270,59172,95549078,14.6,2.2430988809284966,5.23886689024187,109.7293343087052,104.18977276474827,102,True,False,1.0,
2026-06-13T13:47:33.302,59203,95549109,2.9,1.5818292837225085,5.23886689024187,109.7293343087052,104.27808081961906,102,True,False,,
2026-06-13T13:47:33.341,59234,95549140,2.9,1.118940565678317,5.23886689024187,109.7293343087052,104.52586506912299,102,True,False,,
2026-06-13T13:47:33.401,59297,95549203,4.0,2.3552852617059314,5.23886689024187,109.7293343087052,104.45469692936065,102,True,False,,
2026-06-13T13:47:33.443,59344,95549250,7.9,3.2207265489252617,5.23886689024187,109.7293343087052,104.54300498423143,102,True,False,,
2026-06-13T13:47:33.496,59390,95549296,2.9,3.9915354499787927,5.23886689024187,109.7293343087052,104.77874722625297,102,True,False,,
2026-06-13T13:47:33.552,59453,95549359,4.6,4.366101680716264,5.23886689024187,109.7293343087052,104.71962109397303,102,True,False,,
2026-06-13T13:47:33.623,59515,95549421,14.6,4.538298042232494,5.23886689024187,109.7293343087052,104.80792914884383,102,True,False,,
2026-06-13T13:47:33.680,59578,95549484,15.7,4.163835495293855,5.23886689024187,109.7293343087052,105.11592343575964,102,True,False,,
2026-06-13T13:47:33.721,59625,95549531,15.7,2.9146848467056987,5.790089552437032,116.36927851047324,105.9092617331426,103,True,False,,
2026-06-13T13:47:33.770,59672,95549578,15.0,2.040279392693989,5.790089552437032,116.36927851047324,106.70260003052556,103,True,False,1.0,
2026-06-13T13:47:33.818,59719,95549625,7.9,1.4281955748857922,5.790089552437032,116.36927851047324,107.49593832790852,103,True,False,,
2026-06-13T13:47:33.852,59750,95549656,7.9,0.9997369024200544,5.790089552437032,116.36927851047324,107.91847833660206,103,True,False,,
2026-06-13T13:47:33.898,59797,95549703,5.3,1.6884021601105257,5.790089552437032,116.36927851047324,108.67403861982393,103,True,False,,
2026-06-13T13:47:33.962,59859,95549765,4.0,2.1704678404938553,5.790089552437032,116.36927851047324,109.4295989030458,103,True,False,,
2026-06-13T13:47:34.008,59906,95549812,4.3,2.897913816762186,5.790089552437032,116.36927851047324,110.18515918626765,103,True,False,,
2026-06-13T13:47:34.061,59969,95549875,12.6,3.4071260001500177,5.790089552437032,116.36927851047324,110.94071946948952,103,True,False,,
