wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:43:00.198,53125,95276000,4.0,3.8561817376610374,5.115218213238233,104.34782608695652,103.62920901722984,102,True,False,,
2026-06-13T13:43:00.246,53171,95276046,16.6,4.278892680334196,5.115218213238233,104.34782608695652,103.5466275558894,102,True,False,,
2026-06-13T13:43:00.291,53218,95276093,14.3,4.574790340205406,5.115218213238233,104.34782608695652,103.46404609454893,102,True,False,,
2026-06-13T13:43:00.339,53265,95276140,14.3,3.2369187021152537,5.265218213238232,108.45986984815617,103.57727624088466,103,True,False,,
2026-06-13T13:43:00.388,53312,95276187,14.6,2.300408555452147,5.265218213238232,108.45986984815617,103.69050638722038,103,True,False,1.0,
2026-06-13T13:43:00.421,53359,95276234,13.2,1.6448514527879725,5.265218213238232,108.45986984815617,104.08352060246213,103,True,False,,
2026-06-13T13:43:00.477,53406,95276281,3.0,1.1859614809230503,5.265218213238232,108.45986984815617,104.3992617966064,103,True,False,,
2026-06-13T13:43:00.515,53453,95276328,3.0,1.0299471913381757,5.265218213238232,108.45986984815617,104.71500299075069,103,True,False,,
2026-06-13T13:43:00.562,53500,95276375,4.2,2.270737188628763,5.265218213238232,108.45986984815617,105.03074418489496,103,True,False,,
2026-06-13T13:43:00.612,53546,95276421,3.7,3.214290186732174,5.265218213238232,108.45986984815617,105.34648537903922,103,True,False,,
2026-06-13T13:43:00.668,53593,95276468,6.2,3.874777285404562,5.265218213238232,108.45986984815617,105.49474178233052,103,True,False,,
2026-06-13T13:43:00.710,53640,95276515,6.2,4.262118254475233,5.265218213238232,108.45986984815617,105.97796776732778,103,True,False,,
2026-06-13T13:43:00.778,53703,95276578,16.0,4.233256932824703,5.265218213238232,108.45986984815617,106.29370896147205,103,True,False,,
2026-06-13T13:43:00.834,53765,95276640,14.3,4.213054007669332,5.265218213238232,108.45986984815617,106.60945015561633,103,True,False,,
2026-06-13T13:43:00.880,53812,95276687,16.6,2.983911960060573,5.415913848973467,123.91573729863693,107.58784571620035,104,True,False,,
2026-06-13T13:43:00.937,53875,95276750,6.8,2.123512526734441,5.415913848973467,123.91573729863693,108.56624127678438,104,True,False,1.0,
2026-06-13T13:43:00.983,53921,95276796,5.6,1.5212329234061486,5.415913848973467,123.91573729863693,109.5446368373684,104,True,False,,
2026-06-13T13:43:01.048,53984,95276859,4.3,2.2246372010763444,5.415913848973467,123.91573729863693,110.52303239795242,104,True,False,,
2026-06-13T13:43:01.111,54046,95276921,3.0,2.8970201954454815,5.415913848973467,123.91573729863693,111.50142795853644,104,True,False,,
2026-06-13T13:43:01.172,54109,95276984,14.0,3.3676882915038773,5.415913848973467,123.91573729863693,112.47982351912044,104,True,False,,
2026-06-13T13:43:01.216,54140,95277015,14.0,3.6971559587447542,5.415913848973467,123.91573729863693,113.45821907970446,104,True,False,,
2026-06-13T13:43:01.257,54187,95277062,14.3,2.6677833258133683,4.465913848973468,122.29922543823889,114.35578904726859,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.304,54234,95277109,14.3,1.947222482761398,4.465913848973468,122.29922543823889,115.2533590148327,105,True,False,1.0,더 깊게 압박하세요.
2026-06-13T13:43:01.349,54281,95277156,14.3,1.3978298926250186,4.465913848973468,122.29922543823889,115.94532679433685,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.425,54359,95277234,3.9,1.0132550795295532,4.465913848973468,122.29922543823889,116.63729457384098,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.488,54421,95277296,3.3,0.7440527103627275,4.465913848973468,122.29922543823889,117.79607248519716,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.549,54484,95277359,4.0,2.0992339954201444,4.465913848973468,122.29922543823889,118.52445962151732,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.594,54531,95277406,4.0,3.0478608949603365,4.465913848973468,122.29922543823889,119.25284675783745,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.654,54578,95277453,4.0,3.711899724638471,4.465913848973468,122.29922543823889,119.9812338941576,105,True,False,,더 깊게 압박하세요.
2026-06-13T13:43:01.712,54640,95277515,17.9,4.176726905413165,4.465913848973468,122.29922543823889,120.70962103047773,105,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:01.768,54703,95277578,14.4,4.502105931955451,4.465913848973468,122.29922543823889,121.43800816679789,105,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:01.826,54750,95277625,14.6,3.1698712505350506,5.261323660554118,127.98634812286689,122.46571754967738,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:01.876,54812,95277687,4.5,2.2373069735407705,5.261323660554118,127.98634812286689,123.4934269325569,106,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:43:01.939,54875,95277750,3.7,1.5845119796447746,5.261323660554118,127.98634812286689,123.70766960751637,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:01.990,54921,95277796,3.3,2.6125554839175775,5.261323660554118,127.98634812286689,123.92191228247584,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.039,54968,95277843,3.3,3.4521859369085393,5.261323660554118,127.98634812286689,124.13615495743531,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.093,55031,95277906,4.0,4.039927254002213,5.261323660554118,127.98634812286689,124.3503976323948,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.138,55062,95277937,3.9,4.4513461759677835,5.261323660554118,127.98634812286689,124.56464030735427,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.179,55109,95277984,16.0,4.709339421343683,5.261323660554118,127.98634812286689,124.73572569812988,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.224,55156,95278031,16.0,4.874934693106814,5.261323660554118,127.98634812286689,124.99312565727321,106,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.263,55187,95278062,13.9,3.5058513833410054,5.4113236605541175,126.3157894736842,125.05925884809376,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.313,55250,95278125,16.3,2.4540959683387036,5.4113236605541175,126.3157894736842,125.41592187153061,107,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:43:02.355,55281,95278156,16.3,1.7178671778370924,5.4113236605541175,126.3157894736842,125.46091525163828,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.404,55328,95278203,3.7,1.2025070244859646,5.4113236605541175,126.3157894736842,125.66174345341055,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.466,55390,95278265,4.3,0.9351520153064105,5.4113236605541175,126.3157894736842,125.86257165518282,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.517,55453,95278328,5.6,2.0035609837933395,5.4113236605541175,126.3157894736842,126.06339985695509,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.565,55500,95278375,3.2,2.94644726173419,5.4113236605541175,126.3157894736842,126.26422805872735,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.621,55546,95278421,13.9,3.606467656292785,5.4113236605541175,126.3157894736842,126.46505626049961,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.670,55593,95278468,13.9,3.8734819324838017,5.4113236605541175,126.3157894736842,126.66588446227188,107,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.720,55656,95278531,15.8,2.8153919258175133,5.146515243596175,121.50668286755771,126.62625733373781,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.772,55703,95278578,16.1,2.0747289211511117,5.146515243596175,121.50668286755771,126.38246807344352,108,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:43:02.815,55750,95278625,19.8,1.452310244805778,5.146515243596175,121.50668286755771,126.34472795103015,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.857,55781,95278656,19.8,1.0166171713640446,5.146515243596175,121.50668286755771,126.03617246268207,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.891,55828,95278703,3.3,0.7116320199548312,5.146515243596175,121.50668286755771,125.72761697433403,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.939,55875,95278750,3.3,0.49814241396838177,5.146515243596175,121.50668286755771,125.53575633311692,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:02.987,55921,95278796,3.3,2.0471751713951423,5.146515243596175,121.50668286755771,125.24122609423922,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.028,55953,95278828,4.3,3.1314981015938743,5.146515243596175,121.50668286755771,124.94669585536154,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.069,56000,95278875,4.3,3.8905241527329864,5.146515243596175,121.50668286755771,124.65216561648386,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.129,56062,95278937,13.9,4.271842388530366,5.146515243596175,121.50668286755771,124.35763537760617,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.189,56125,95279000,14.3,4.538765153588531,5.146515243596175,121.50668286755771,123.8762840442457,108,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.252,56187,95279062,16.0,3.2856110891292465,5.66158493872425,126.3157894736842,123.79673363237985,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.300,56234,95279109,16.0,2.348403244007747,5.66158493872425,126.3157894736842,123.79673363237985,109,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:43:03.351,56281,95279156,6.2,1.6923577524226978,5.66158493872425,126.3157894736842,123.79673363237985,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.408,56343,95279218,3.0,1.2331259083131634,5.66158493872425,126.3157894736842,123.67078084031463,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.455,56390,95279265,3.3,2.1307941078041437,5.66158493872425,126.3157894736842,123.79673363237985,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.508,56437,95279312,7.4,2.75916184744783,5.66158493872425,126.3157894736842,123.79673363237985,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.535,56468,95279343,7.4,3.1990192651984106,5.66158493872425,126.3157894736842,123.79673363237985,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.568,56500,95279375,13.6,3.3269194576238172,5.66158493872425,126.3157894736842,123.91123617062095,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.611,56546,95279421,13.6,3.4164495923216016,5.66158493872425,126.3157894736842,123.91123617062095,109,True,False,,속도가 빠릅니다.
2026-06-13T13:43:03.668,56593,95279468,14.6,2.5491206866100504,4.225353239949765,127.98634812286689,123.98717065467471,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:03.706,56640,95279515,14.0,1.941990452611965,4.225353239949765,127.98634812286689,124.06310513872849,110,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:03.742,56671,95279546,14.0,1.4550471693736065,4.225353239949765,127.98634812286689,124.35763537760617,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:03.793,56718,95279593,16.6,1.1122737940558507,4.225353239949765,127.98634812286689,124.65216561648386,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:03.852,56781,95279656,4.3,0.8723324313334216,4.225353239949765,127.98634812286689,124.94669585536154,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:03.900,56828,95279703,4.6,0.7062865544786262,4.225353239949765,127.98634812286689,125.24122609423922,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:03.953,56890,95279765,4.3,2.004066548119478,4.225353239949765,127.98634812286689,125.72761697433403,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.014,56937,95279812,2.9,2.9575125436680745,4.225353239949765,127.98634812286689,126.03617246268207,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.053,56984,95279859,2.9,3.6249247405520917,4.225353239949765,127.98634812286689,126.34472795103015,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.102,57031,95279906,17.9,4.0921132783709036,4.225353239949765,127.98634812286689,126.6532834393782,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.146,57078,95279953,13.9,4.419145254844072,4.225353239949765,127.98634812286689,126.96183892772626,110,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.203,57140,95280015,16.0,3.2080676383752906,5.182219866614799,122.29922543823889,126.99957905013964,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.247,57171,95280046,16.0,2.2456473468627034,5.182219866614799,122.29922543823889,126.78592661323506,111,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:43:04.301,57234,95280109,7.5,1.5719531428038922,5.182219866614799,122.29922543823889,126.60335552071483,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.342,57265,95280140,3.0,1.2150331599471644,5.182219866614799,122.29922543823889,126.42078442819458,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.393,57328,95280203,3.2,1.9291958527477662,5.182219866614799,122.29922543823889,126.23821333567435,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.468,57406,95280281,5.0,2.8041097377081874,5.182219866614799,122.29922543823889,126.04325427979553,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.504,57437,95280312,5.0,3.416549457180482,5.182219866614799,122.29922543823889,125.87307115063386,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.560,57484,95280359,7.9,3.8452572608110884,5.182219866614799,122.29922543823889,125.66072437165786,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.602,57531,95280406,16.3,4.145352723352513,5.182219866614799,122.29922543823889,125.46945941758904,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.652,57578,95280453,14.3,3.9204195471315098,5.182219866614799,122.29922543823889,125.27819446352021,111,True,False,,속도가 빠릅니다.
2026-06-13T13:43:04.743,57671,95280546,16.3,2.8029663237768077,4.845575469282504,123.05168170631664,124.89605345972538,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.811,57734,95280609,4.2,2.020749067428516,4.845575469282504,123.05168170631664,124.47368708711002,112,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.866,57796,95280671,3.3,1.4731969879847122,4.845575469282504,123.05168170631664,124.21396780202842,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.909,57843,95280718,4.3,2.58991053237405,4.845575469282504,123.05168170631664,123.95424851694683,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.946,57875,95280750,4.3,3.371610013446586,4.845575469282504,123.05168170631664,123.90912017641533,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:04.990,57921,95280796,4.3,3.9187996501973617,4.845575469282504,123.05168170631664,123.66238685558781,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:05.032,57968,95280843,3.2,4.301832395922904,4.845575469282504,123.05168170631664,123.41565353476031,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:05.100,58031,95280906,16.0,4.569955317930784,4.845575469282504,123.05168170631664,123.16892021393281,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:05.151,58078,95280953,14.7,4.7576413633363,4.845575469282504,123.05168170631664,122.92218689310528,112,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:43:05.190,58125,95281000,14.7,3.33034895433541,5.195575469282504,128.04097311139563,122.92491814253171,113,True,False,,속도가 빠릅니다.
2026-06-13T13:43:05.269,58203,95281078,4.9,2.331244268034787,5.195575469282504,128.04097311139563,123.2600465834501,113,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:43:05.320,58250,95281125,4.9,1.631870987624351,5.195575469282504,128.04097311139563,123.56224382940574,113,True,False,,속도가 빠릅니다.
2026-06-13T13:43:05.366,58296,95281171,5.9,2.4609823321217967,5.195575469282504,128.04097311139563,123.86444107536136,113,True,False,,속도가 빠릅니다.
2026-06-13T13:43:05.412,58343,95281218,4.8,3.191360273270009,5.195575469282504,128.04097311139563,124.16663832131697,113,True,False,,속도가 빠릅니다.
2026-06-13T13:43:05.451,58375,95281250,4.8,3.7026248320737567,5.195575469282504,128.04097311139563,124.3603550608209,113,True,False,,속도가 빠릅니다.
2026-06-13T13:43:05.500,58437,95281312,13.6,4.060510023236381,5.195575469282504,128.04097311139563,124.64744244447874,113,True,False,,속도가 빠릅니다.
2026-06-13T13:43:05.547,58484,95281359,16.3,4.161029657050217,5.195575469282504,128.04097311139563,124.93452982813658,113,True,False,,속도가 빠릅니다.
