wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:13:47.635,36500,97123437,15.3,1.6986058986712873,5.892655077048367,130.605137135394,127.21993295369946,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.670,36531,97123468,15.3,1.189024129069901,5.892655077048367,130.605137135394,127.39865577293735,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.706,36578,97123515,6.5,0.8323168903489307,5.892655077048367,130.605137135394,127.57737859217526,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.755,36625,97123562,4.3,0.5826218232442515,5.892655077048367,130.605137135394,127.75610141141317,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.798,36672,97123609,4.3,1.6995424614541679,5.892655077048367,130.605137135394,127.93482423065107,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.847,36719,97123656,4.3,2.8113869082011096,5.892655077048367,130.605137135394,128.11354704988898,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.896,36766,97123703,3.6,3.5896780209239685,5.892655077048367,130.605137135394,128.2922698691269,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:47.950,36813,97123750,6.3,4.134481799829969,5.892655077048367,130.605137135394,128.47099268836482,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.001,36875,97123812,14.6,4.51584444506417,5.892655077048367,130.605137135394,128.7511905525557,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.046,36922,97123859,14.6,4.482798296728111,5.892655077048367,130.605137135394,128.93768392915175,65,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.081,36953,97123890,14.6,3.2146659928928694,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.127,37000,97123937,4.6,2.3269733802082,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:48.167,37031,97123968,4.6,1.7055885513289317,5.4056906172773065,127.11864406779661,128.79216074024333,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.218,37094,97124031,7.8,2.290619171113444,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.254,37125,97124062,5.9,2.985140604962602,5.4056906172773065,127.11864406779661,128.79216074024333,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.296,37172,97124109,5.9,3.471305608657013,5.4056906172773065,127.11864406779661,128.8618906015953,66,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T14:13:48.346,37219,97124156,4.0,3.8116211112431007,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.391,37266,97124203,3.0,4.049841963053362,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.423,37297,97124234,3.0,4.501596559320546,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.462,37328,97124265,16.9,4.817824776707574,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.506,37375,97124312,16.0,5.0391845288784936,5.4056906172773065,127.11864406779661,128.8618906015953,66,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.549,37422,97124359,16.0,3.5274291702149454,5.555690617277306,122.29922543823889,128.66108149203038,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.596,37469,97124406,15.3,2.4692004191504617,5.555690617277306,122.29922543823889,128.31500183798227,67,True,False,0.8888888888888888,속도가 빠릅니다.
2026-06-13T14:13:48.651,37516,97124453,3.5,1.7284402934053231,5.555690617277306,122.29922543823889,127.85430414256632,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.696,37563,97124500,5.3,1.209908205383726,5.555690617277306,122.29922543823889,127.49317754703785,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.742,37609,97124546,5.3,2.319208785248136,5.555690617277306,122.29922543823889,127.13205095150934,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.781,37656,97124593,4.3,3.095719191153223,5.555690617277306,122.29922543823889,126.77092435598088,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.834,37703,97124640,3.5,3.7892764752867834,5.555690617277306,122.29922543823889,126.40979776045238,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.881,37750,97124687,6.2,4.124766574180276,5.555690617277306,122.29922543823889,126.0486711649239,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.929,37797,97124734,6.2,4.3596096434057205,5.555690617277306,122.29922543823889,125.68754456939541,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:48.963,37828,97124765,14.6,4.388999791863532,5.555690617277306,122.29922543823889,125.32641797386694,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.006,37875,97124812,15.7,4.409572895784001,5.555690617277306,122.29922543823889,125.20028495154911,67,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.041,37906,97124843,15.7,3.163974068528328,5.407576804931759,123.10217480508823,124.8876615211197,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.076,37938,97124875,16.9,2.2147818479698294,5.407576804931759,123.10217480508823,124.57503809069028,68,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:49.120,37984,97124921,16.9,1.5503472935788805,5.407576804931759,123.10217480508823,124.4076852047441,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.161,38031,97124968,5.9,1.0852431055052163,5.407576804931759,123.10217480508823,124.24033231879793,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.201,38063,97125000,4.2,0.7596701738536513,5.407576804931759,123.10217480508823,124.07297943285174,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.232,38094,97125031,4.2,1.924644150734494,5.407576804931759,123.10217480508823,124.0341472477412,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.271,38141,97125078,3.0,2.9951259345510834,5.407576804931759,123.10217480508823,123.73827366095936,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.322,38188,97125125,3.3,3.7444631832226962,5.407576804931759,123.10217480508823,123.57092077501319,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.353,38219,97125156,3.3,4.403999257292825,5.407576804931759,123.10217480508823,123.55217093621619,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.391,38266,97125203,3.3,4.865674509141916,5.407576804931759,123.10217480508823,123.39151216570787,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.448,38313,97125250,15.7,5.188847185436279,5.407576804931759,123.10217480508823,123.06886211717465,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.498,38359,97125296,15.7,5.415068058842333,5.407576804931759,123.10217480508823,122.90150923122847,68,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.552,38422,97125359,16.0,3.790547641189633,5.942916763456461,124.68827930174564,122.800244032643,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.596,38469,97125406,3.7,2.653383348832743,5.942916763456461,124.68827930174564,122.89978794362246,69,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:49.641,38516,97125453,3.9,1.8573683441829199,5.942916763456461,124.68827930174564,122.9993318546019,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.683,38547,97125484,3.9,2.993032869964982,5.942916763456461,124.68827930174564,123.09887576558135,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.723,38594,97125531,3.0,3.7879980380124256,5.942916763456461,124.68827930174564,123.19841967656079,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.772,38641,97125578,3.3,4.374473655645636,5.942916763456461,124.68827930174564,123.29796358754025,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.826,38688,97125625,3.3,4.845006587988883,5.942916763456461,124.68827930174564,123.3975074985197,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.873,38734,97125671,3.3,5.174379640629156,5.942916763456461,124.68827930174564,123.49705140949914,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.911,38781,97125718,14.6,5.404940777477347,5.942916763456461,124.68827930174564,123.59659532047858,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.956,38828,97125765,16.0,5.566333573271081,5.942916763456461,124.68827930174564,123.69613923145805,69,True,False,,속도가 빠릅니다.
2026-06-13T14:13:49.991,38859,97125796,16.0,3.984308530326694,5.942916763456461,123.05168170631664,123.72749157596127,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.021,38891,97125828,13.9,2.8768910002656236,5.942916763456461,123.05168170631664,123.75884392046451,70,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:50.066,38938,97125875,13.9,2.1016987292228744,5.942916763456461,123.05168170631664,123.75674004134903,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.113,38984,97125921,3.0,1.66406413949295,5.942916763456461,123.05168170631664,123.75463616223355,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.151,39016,97125953,4.2,1.357719926682003,5.942916763456461,123.05168170631664,123.75253228311807,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.186,39047,97125984,4.2,2.5982789777143402,5.942916763456461,123.05168170631664,123.75042840400259,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.229,39094,97126031,3.0,3.466670313436976,5.942916763456461,123.05168170631664,123.7483245248871,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.269,39141,97126078,3.3,4.209544248442821,5.942916763456461,123.05168170631664,123.74622064577163,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.311,39188,97126125,3.3,4.729556002946913,5.942916763456461,123.05168170631664,123.74411676665613,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.343,39219,97126156,3.7,5.093564231099776,5.942916763456461,123.05168170631664,123.74201288754067,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.393,39266,97126203,16.9,5.348369990806781,5.942916763456461,123.05168170631664,123.73990900842517,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.443,39313,97126250,16.9,5.466734022601685,5.942916763456461,123.05168170631664,123.73780512930968,70,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.483,39344,97126281,15.7,3.826713815821179,5.942916763456461,123.86457473162676,123.76957179291547,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.539,39406,97126343,4.5,2.678699671074825,5.942916763456461,123.86457473162676,123.80133845652124,71,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:50.586,39453,97126390,3.6,1.8750897697523774,5.942916763456461,123.86457473162676,123.76701743276628,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.645,39516,97126453,4.3,2.915437867863602,5.942916763456461,123.86457473162676,123.73269640901133,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.680,39547,97126484,4.3,3.6736815365414595,5.942916763456461,123.86457473162676,123.69837538525637,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.715,39578,97126515,4.0,4.204452104615959,5.942916763456461,123.86457473162676,123.66405436150143,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.774,39641,97126578,4.2,4.59099150226811,5.942916763456461,123.86457473162676,123.62973333774647,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.810,39672,97126609,4.2,4.861569080624615,5.942916763456461,123.86457473162676,123.59541231399152,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.843,39719,97126656,3.3,5.050973385474168,5.942916763456461,123.86457473162676,123.56109129023656,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.879,39750,97126687,3.3,5.213556398868856,5.942916763456461,123.86457473162676,123.5267702664816,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.911,39781,97126718,14.6,5.297364508245137,5.942916763456461,123.86457473162676,123.54028244508741,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.945,39813,97126750,14.6,5.356030184808533,5.942916763456461,123.86457473162676,123.50733426228265,71,True,False,,속도가 빠릅니다.
2026-06-13T14:13:50.974,39844,97126781,14.6,3.837096158402911,5.5929167634564605,122.29922543823889,123.41177210774238,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.011,39875,97126812,14.6,2.7738423399189758,5.5929167634564605,122.29922543823889,123.38167385701928,72,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:51.044,39906,97126843,4.6,2.029564666980221,5.5929167634564605,122.29922543823889,123.35157560629618,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.089,39953,97126890,4.6,1.5085702959230927,5.5929167634564605,122.29922543823889,123.32147735557307,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.113,39984,97126921,4.6,2.642116735602364,5.5929167634564605,122.29922543823889,123.28215997413713,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.153,40016,97126953,5.8,3.4355992433778537,5.5929167634564605,122.29922543823889,123.25321934844183,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.181,40047,97126984,5.8,3.9910369988206966,5.5929167634564605,122.29922543823889,123.22427872274653,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.233,40094,97127031,4.0,4.379843427630687,5.5929167634564605,122.29922543823889,123.19533809705123,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.275,40141,97127078,8.1,4.47200792779768,5.5929167634564605,122.29922543823889,123.16639747135595,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.320,40188,97127125,8.1,4.536523077914575,5.5929167634564605,122.29922543823889,123.13745684566064,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.353,40219,97127156,18.2,4.236683682996402,5.5929167634564605,122.29922543823889,123.10851621996534,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.404,40266,97127203,14.6,4.026796106553681,5.5929167634564605,122.29922543823889,123.07957559427004,72,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.449,40313,97127250,14.6,2.904874803043776,5.287058428187331,127.98634812286689,123.26937045644505,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.486,40359,97127296,15.7,2.1195298905868425,5.287058428187331,127.98634812286689,123.44294894209979,73,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:51.531,40406,97127343,3.6,1.569788451866989,5.287058428187331,127.98634812286689,123.61769506443699,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.581,40453,97127390,3.6,1.1849694447630914,5.287058428187331,127.98634812286689,123.77622481025392,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.619,40484,97127421,5.3,2.312173789221239,5.287058428187331,127.98634812286689,123.93475455607084,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.662,40531,97127468,4.3,3.251216830341942,5.287058428187331,127.98634812286689,124.09328430188778,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.701,40563,97127500,4.3,3.9085469591264346,5.287058428187331,127.98634812286689,124.2518140477047,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.740,40609,97127546,4.8,4.368678049275579,5.287058428187331,127.98634812286689,124.41034379352163,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.786,40656,97127593,4.0,4.690769812379981,5.287058428187331,127.98634812286689,124.56887353933855,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.819,40688,97127625,4.0,4.916234046553061,5.287058428187331,127.98634812286689,124.72740328515549,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.865,40734,97127671,16.9,5.074059010474218,5.287058428187331,127.98634812286689,124.88593303097241,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.913,40781,97127718,15.0,5.109536485219028,5.287058428187331,127.98634812286689,125.04446277678935,73,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.971,40844,97127781,15.3,3.6043707175403945,5.442317259623584,129.75778546712803,125.3273867280159,74,True,False,,속도가 빠릅니다.
2026-06-13T14:13:51.996,40859,97127796,15.3,2.523059502278276,5.442317259623584,129.75778546712803,125.62572912917148,74,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:52.041,40906,97127843,5.0,1.766141651594793,5.442317259623584,129.75778546712803,125.92407153032701,74,True,False,,속도가 빠릅니다.
2026-06-13T14:13:52.083,40953,97127890,5.0,1.2639943340034303,5.442317259623584,129.75778546712803,126.22241393148259,74,True,False,,속도가 빠릅니다.
2026-06-13T14:13:52.122,40984,97127921,3.0,2.412837308131735,5.442317259623584,129.75778546712803,126.52075633263816,74,True,False,,속도가 빠릅니다.
2026-06-13T14:13:52.153,41016,97127953,4.3,3.2170273900215482,5.442317259623584,129.75778546712803,126.81909873379372,74,True,False,,속도가 빠릅니다.
2026-06-13T14:13:52.186,41047,97127984,4.3,3.884960447344417,5.442317259623584,129.75778546712803,127.11744113494929,74,True,False,,속도가 빠릅니다.
2026-06-13T14:13:52.224,41094,97128031,3.7,4.352513587470425,5.442317259623584,129.75778546712803,127.41578353610484,74,True,False,,속도가 빠릅니다.
