wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:40:12.752,52016,95108562,14.3,3.86064748711064,5.770005330562235,121.50668286755771,129.8818380686546,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:12.786,52047,95108593,14.3,2.8434548401461184,5.770005330562235,121.50668286755771,129.93978740971448,87,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:12.822,52079,95108625,3.3,2.131419987270953,5.770005330562235,121.50668286755771,129.9977367507744,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:12.853,52110,95108656,3.3,1.6329955902583373,5.770005330562235,121.50668286755771,129.68254431791433,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:12.888,52141,95108687,3.3,2.8724784803661327,5.770005330562235,121.50668286755771,129.36735188505426,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:12.927,52188,95108734,4.3,3.7401165034415893,5.770005330562235,121.50668286755771,129.0521594521942,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:12.960,52219,95108765,4.3,4.3474631195944085,5.770005330562235,121.50668286755771,128.77269735646692,87,True,True,,속도가 빠릅니다.
2026-06-13T13:40:12.989,52250,95108796,3.9,4.6826057509013825,5.770005330562235,121.50668286755771,128.46917871741647,87,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.019,52282,95108828,3.9,4.917205592816265,5.770005330562235,121.50668286755771,128.2205181513501,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.056,52313,95108859,3.0,5.081425482156682,5.770005330562235,121.50668286755771,127.92783946369431,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.088,52344,95108890,3.0,5.196379404694974,5.770005330562235,121.50668286755771,127.63516077603853,87,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.121,52375,95108921,13.6,5.276847150471778,5.770005330562235,121.50668286755771,127.34248208838275,87,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.156,52422,95108968,13.6,5.333174572515541,5.770005330562235,121.50668286755771,126.95158552216428,87,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.188,52454,95109000,14.4,3.9176037679461753,5.764605223950989,130.605137135394,127.08206950835105,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.212,52469,95109015,14.4,2.9267042047476193,5.764605223950989,130.605137135394,127.11433561597514,88,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:13.248,52500,95109046,14.0,2.171786879164924,5.764605223950989,130.605137135394,127.14660172359923,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.282,52547,95109093,14.0,1.6433447512570374,5.764605223950989,130.605137135394,127.0827894796956,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.318,52579,95109125,11.2,1.2734352617215168,5.764605223950989,130.605137135394,127.01897723579198,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.353,52610,95109156,11.2,1.0144986190466525,5.764605223950989,130.605137135394,127.14263792198516,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.385,52641,95109187,4.0,1.2532429691742477,5.764605223950989,130.605137135394,127.0810261002851,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.419,52672,95109218,4.0,1.4203640142635643,5.764605223950989,130.605137135394,127.01941427858505,88,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.448,52704,95109250,4.2,2.5873487458260858,5.764605223950989,130.605137135394,127.138938373812,88,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.476,52735,95109281,4.2,3.4042380579198506,5.764605223950989,130.605137135394,127.07938027950196,88,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.511,52766,95109312,3.7,4.006060576385487,5.764605223950989,130.605137135394,127.01982218519191,88,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.568,52829,95109375,13.2,4.3973363393114315,5.764605223950989,130.605137135394,127.13547750616617,88,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.606,52860,95109406,13.2,4.671229373359592,5.764605223950989,130.605137135394,127.07784064070482,88,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.636,52891,95109437,13.9,3.5129544971933053,5.41031311947197,127.1725307333616,126.90947453646825,89,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.669,52922,95109468,13.9,2.7021620838769045,5.41031311947197,127.1725307333616,126.74110843223167,89,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:40:13.701,52954,95109500,14.3,2.029607394555424,5.41031311947197,127.1725307333616,126.57274232799509,89,True,True,,속도가 빠릅니다.
2026-06-13T13:40:13.735,53000,95109546,14.3,1.5588191120303876,5.41031311947197,127.1725307333616,126.20479276572728,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.772,53032,95109578,18.9,1.1677054355460301,5.41031311947197,127.1725307333616,126.39365436125408,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.832,53094,95109640,3.0,0.89392586200698,5.41031311947197,127.1725307333616,126.75754468399546,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.926,53188,95109734,3.0,0.7022801605296449,5.41031311947197,127.1725307333616,127.14742717264696,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:13.961,53219,95109765,4.0,2.1115975283530153,5.41031311947197,127.1725307333616,127.34977888213996,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.002,53266,95109812,4.2,3.0981196858293742,5.41031311947197,127.1725307333616,127.776036062895,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.046,53313,95109859,4.2,3.7886851960628256,5.41031311947197,127.1725307333616,127.98588228014698,89,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.070,53329,95109875,16.9,4.242081053226242,5.41031311947197,127.1725307333616,128.195728497399,89,True,True,,속도가 빠릅니다.
2026-06-13T13:40:14.106,53360,95109906,16.9,4.559458153240633,5.41031311947197,127.1725307333616,128.40557471465098,89,True,True,,속도가 빠릅니다.
2026-06-13T13:40:14.128,53391,95109937,13.9,3.3266221232507065,5.400004719940879,127.1725307333616,128.61542093190297,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.168,53422,95109968,13.9,2.463636902257758,5.400004719940879,127.1725307333616,128.56388913909794,90,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:14.218,53485,95110031,14.7,1.7392472192430493,5.400004719940879,127.1725307333616,128.6247872880676,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.260,53516,95110062,3.3,1.352474469452398,5.400004719940879,127.1725307333616,128.4927639649125,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.298,53563,95110109,3.3,1.0817335445989422,5.400004719940879,127.1725307333616,128.36074064175745,90,True,True,,속도가 빠릅니다.
2026-06-13T13:40:14.328,53594,95110140,3.3,2.481914868881878,5.400004719940879,127.1725307333616,128.22871731860235,90,True,True,,속도가 빠릅니다.
2026-06-13T13:40:14.368,53625,95110171,3.3,3.462041795879933,5.400004719940879,127.1725307333616,128.09669399544725,90,True,True,,속도가 빠릅니다.
2026-06-13T13:40:14.406,53672,95110218,3.0,4.148130644778572,5.400004719940879,127.1725307333616,127.96467067229216,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.438,53704,95110250,4.0,4.628392839007619,5.400004719940879,127.1725307333616,127.83264734913706,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.472,53735,95110281,4.0,4.964576374967951,5.400004719940879,127.1725307333616,127.70062402598197,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.518,53782,95110328,5.3,5.094904850140185,5.400004719940879,127.1725307333616,127.4471392455242,90,True,True,,속도가 빠릅니다.
2026-06-13T13:40:14.546,53813,95110359,5.3,5.186134782760748,5.400004719940879,127.1725307333616,127.43657737967177,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.577,53829,95110375,15.3,5.054995735595142,5.400004719940879,127.1725307333616,127.42679787425288,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.612,53875,95110421,15.3,4.963198402579217,5.400004719940879,127.1725307333616,127.17253073336158,90,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.638,53891,95110437,15.7,3.474238881805452,5.749004625542062,131.521262604121,127.33359487672305,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.669,53922,95110468,15.7,2.431967217263816,5.749004625542062,131.521262604121,127.49465902008451,91,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:14.706,53969,95110515,14.6,1.702377052084671,5.749004625542062,131.521262604121,127.67430748768,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.741,54000,95110546,14.6,1.1916639364592696,5.749004625542062,131.521262604121,127.81678730680743,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.774,54032,95110578,4.6,0.865288783978444,5.749004625542062,131.521262604121,127.9778514501689,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.819,54079,95110625,3.7,0.6374613614960897,5.749004625542062,131.521262604121,128.13891559353036,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.851,54110,95110656,3.7,1.977346981504218,5.749004625542062,131.521262604121,128.29997973689183,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.887,54141,95110687,3.0,3.0502669155099076,5.749004625542062,131.521262604121,128.41502555357857,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.916,54172,95110718,3.0,3.80131086931389,5.749004625542062,131.521262604121,128.52213717601106,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.953,54219,95110765,3.9,4.327041636976678,5.749004625542062,131.521262604121,128.67209344741656,91,True,False,,속도가 빠릅니다.
2026-06-13T13:40:14.985,54250,95110796,3.9,4.69505317434063,5.749004625542062,131.521262604121,128.82204971882206,91,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.019,54282,95110828,6.9,4.922661250495396,5.749004625542062,131.521262604121,128.97200599022756,91,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.056,54313,95110859,6.9,5.081986903803732,5.749004625542062,131.521262604121,129.05698121069068,91,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.086,54344,95110890,15.3,4.743514861119567,5.749004625542062,131.521262604121,129.27191853303856,91,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.121,54375,95110921,15.3,4.506584431240652,5.749004625542062,131.521262604121,129.42187480444406,91,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.155,54422,95110968,13.9,3.2907331303254117,5.553746761523184,133.33333333333334,129.6343162734086,92,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.186,54454,95111000,13.9,2.439637219684743,5.553746761523184,133.33333333333334,129.84675774237314,92,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:40:15.219,54485,95111031,14.3,1.782347601667136,5.553746761523184,133.33333333333334,129.96297692873847,92,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.264,54532,95111078,3.3,1.3837673496239502,5.553746761523184,133.33333333333334,130.27164068030223,92,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.301,54563,95111109,3.3,1.1047611731937201,5.553746761523184,133.33333333333334,130.37369710206994,92,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.346,54610,95111156,3.6,2.4529343691234198,5.553746761523184,133.33333333333334,130.6965236182313,92,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.390,54657,95111203,4.5,3.3966556062742095,5.553746761523184,133.33333333333334,130.90896508719584,92,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.454,54719,95111265,5.3,4.057260472279762,5.553746761523184,133.33333333333334,131.26243783554608,92,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.511,54766,95111312,8.2,4.384683878483649,5.553746761523184,133.33333333333334,131.48246649983076,92,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.580,54844,95111390,15.1,4.49388026282637,5.553746761523184,133.33333333333334,132.05095396648116,92,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.607,54860,95111406,15.1,4.135317731866275,5.553746761523184,133.33333333333334,132.09844949858677,92,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.644,54907,95111453,13.9,3.0293239601942084,5.59867182629272,123.86457473162676,131.99341991753798,93,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.679,54938,95111484,13.9,2.2551283200237617,5.59867182629272,123.86457473162676,131.69893192244206,93,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:15.737,55000,95111546,13.6,1.7131913719044491,5.59867182629272,123.86457473162676,131.4044439273461,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.771,55032,95111578,3.7,1.3338355082209303,5.59867182629272,123.86457473162676,131.1099559322502,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.807,55063,95111609,3.7,1.1132864036424672,5.59867182629272,123.86457473162676,130.81546793715427,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.852,55110,95111656,3.9,2.413902030437543,5.59867182629272,123.86457473162676,130.52097994205832,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:15.887,55141,95111687,3.0,3.354332969194096,5.59867182629272,123.86457473162676,130.2264919469624,93,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.938,55204,95111750,3.0,4.012634626323683,5.59867182629272,123.86457473162676,129.8684336057763,93,True,True,,속도가 빠릅니다.
2026-06-13T13:40:15.970,55235,95111781,3.7,4.473445786314394,5.59867182629272,123.86457473162676,129.5621660908765,93,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.001,55266,95111812,3.7,4.7960135983078915,5.59867182629272,123.86457473162676,129.25589857597674,93,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.032,55297,95111843,6.2,5.02181106670334,5.59867182629272,123.86457473162676,128.94963106107696,93,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.067,55329,95111875,6.2,5.179869294580154,5.59867182629272,123.86457473162676,128.6433635461772,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.100,55360,95111906,14.4,4.915510054093923,5.59867182629272,123.86457473162676,128.33709603127744,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.135,55391,95111937,14.4,4.730458585753563,5.59867182629272,123.86457473162676,128.03082851637765,93,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.160,55422,95111968,13.6,3.4909225579153094,5.54867182629272,126.3157894736842,127.96486547627407,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.228,55485,95112031,16.0,2.5032473384285323,5.54867182629272,126.3157894736842,127.46942500760574,94,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:16.272,55532,95112078,13.2,1.8118746847877882,5.54867182629272,126.3157894736842,127.18872325321976,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.294,55547,95112093,13.2,1.4479138272392675,5.54867182629272,126.3157894736842,126.90802149883379,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.336,55594,95112140,5.0,1.256749195997547,5.54867182629272,126.3157894736842,126.62731974444783,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.373,55625,95112171,5.0,1.1229339541283425,5.54867182629272,126.3157894736842,126.34661799006186,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.403,55657,95112203,4.3,2.259263284819899,5.54867182629272,126.3157894736842,126.34543227789348,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.430,55688,95112234,4.3,3.0546938163039887,5.54867182629272,126.3157894736842,126.07552674483007,94,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.469,55735,95112281,5.0,3.611495188342851,5.54867182629272,126.3157894736842,125.80562121176663,94,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.501,55766,95112312,5.0,4.0012561487700555,5.54867182629272,126.3157894736842,125.8245163325784,94,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.536,55797,95112343,4.0,4.379088821069098,5.54867182629272,126.3157894736842,125.56460730073955,94,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.570,55829,95112375,4.0,4.643571691678428,5.54867182629272,126.3157894736842,125.59143523548757,94,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.608,55875,95112421,13.6,4.7237097011049585,5.54867182629272,126.3157894736842,125.04478923706182,94,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.636,55891,95112437,13.6,4.77980630770353,5.54867182629272,126.3157894736842,125.09018210265549,94,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.670,55938,95112484,14.3,3.52907393232253,5.2606983897668655,116.36927851047324,124.8224929519,95,True,True,,속도가 빠릅니다.
2026-06-13T13:40:16.703,55969,95112515,14.3,2.6535612695558304,5.2606983897668655,116.36927851047324,124.55480380114452,95,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:16.736,56000,95112546,13.6,2.0391382152805395,5.2606983897668655,116.36927851047324,124.27254430836275,95,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.775,56032,95112578,6.6,1.609042077287836,5.2606983897668655,116.36927851047324,124.01408581797814,95,True,False,,속도가 빠릅니다.
2026-06-13T13:40:16.810,56063,95112609,6.6,1.3079747806929436,5.2606983897668655,116.36927851047324,123.75562732759353,95,True,False,,속도가 빠릅니다.
