wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:04:48.096,63313,92983906,13.4,0.8201915192278797,,,,0,True,True,,
2026-06-13T13:04:48.128,63344,92983937,13.4,0.802595158639936,,,,0,True,True,,
2026-06-13T13:04:48.169,63375,92983968,15.8,0.7121706468592307,,,,0,True,True,,
2026-06-13T13:04:48.212,63422,92984015,15.4,0.708873488612737,,,,0,True,True,,
2026-06-13T13:04:48.242,63453,92984046,15.4,0.7065654778401914,,,,0,True,,,
2026-06-13T13:04:48.295,63500,92984093,14.4,0.7049498702994095,,,,0,True,,,
2026-06-13T13:04:48.346,63563,92984156,13.3,0.7038189450208621,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.376,63594,92984187,13.3,0.8530272973258789,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.406,63625,92984218,20.8,0.9574731439393906,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.443,63657,92984250,20.8,1.0305852365688488,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.480,63688,92984281,13.0,1.2467637014094697,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.512,63719,92984312,13.0,1.3980886267979042,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.548,63766,92984359,16.9,0.9786620387585329,,,,0,True,True,,
2026-06-13T13:04:48.592,63797,92984390,12.9,1.2554174629422485,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:48.619,63828,92984421,12.9,1.4491462598708496,,,,0,True,True,,
2026-06-13T13:04:48.655,63860,92984453,16.9,1.5847564177208702,,,,0,True,False,,
2026-06-13T13:04:48.695,63907,92984500,16.9,1.109329492404609,,,,0,True,True,,
2026-06-13T13:04:48.727,63938,92984531,15.3,1.0027459803565126,,,,0,True,False,,
2026-06-13T13:04:48.761,63969,92984562,15.3,0.9281375219228452,,,,0,True,False,,
2026-06-13T13:04:48.792,64000,92984593,16.0,0.770911601019278,,,,0,True,False,,
2026-06-13T13:04:48.828,64047,92984640,16.0,0.6608534563867811,,,,0,True,False,,
2026-06-13T13:04:48.865,64078,92984671,13.3,0.6888127551440331,,,,0,True,False,,
2026-06-13T13:04:48.898,64110,92984703,13.3,0.7083842642741094,,,,0,True,False,,
2026-06-13T13:04:48.952,64172,92984765,15.0,0.767084320665163,,,,0,True,False,,
2026-06-13T13:04:48.992,64203,92984796,16.3,0.8081743601389004,,,,0,True,False,,
2026-06-13T13:04:49.025,64235,92984828,16.3,0.8369373877705166,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:49.058,64266,92984859,14.3,0.857071507112648,,,,0,True,False,,
2026-06-13T13:04:49.085,64297,92984890,14.3,0.8711653906521399,,,,0,True,False,,
2026-06-13T13:04:49.120,64328,92984921,17.9,0.6845068024163186,,,,0,True,False,,
2026-06-13T13:04:49.167,64375,92984968,25.3,0.5523519700720472,,,,0,True,False,,
2026-06-13T13:04:49.198,64407,92985000,25.3,0.386646379050433,,,,0,True,False,,
2026-06-13T13:04:49.235,64453,92985046,16.3,0.27065246533530307,,,,0,True,False,,
2026-06-13T13:04:49.272,64485,92985078,16.3,0.18945672573471214,,,,0,True,False,,
2026-06-13T13:04:49.299,64516,92985109,13.0,0.2061222549644754,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:49.329,64547,92985140,13.0,0.21928817740388445,,,,0,True,False,,
2026-06-13T13:04:49.362,64578,92985171,14.3,0.527004271132896,,,,0,True,False,,
2026-06-13T13:04:49.412,64625,92985218,15.3,0.7424055367432041,,,,0,True,False,,
2026-06-13T13:04:49.453,64672,92985265,15.3,0.8931864226704198,,,,0,True,False,,
2026-06-13T13:04:49.492,64703,92985296,16.0,0.8487330428194707,,,,0,True,False,,
2026-06-13T13:04:49.521,64735,92985328,16.0,0.8176156769238063,,,,0,True,False,,
2026-06-13T13:04:49.553,64766,92985359,25.2,0.6908335207968415,,,,0,True,False,,
2026-06-13T13:04:49.589,64797,92985390,25.2,0.602086011507966,,,,0,True,False,,
2026-06-13T13:04:49.617,64828,92985421,16.6,0.44939270406674936,,,,0,True,False,,
2026-06-13T13:04:49.657,64875,92985468,16.6,0.34194873893767425,,,,0,True,False,,
2026-06-13T13:04:49.692,64907,92985500,14.3,0.2667379633473217,,,,0,True,False,,
2026-06-13T13:04:49.736,64953,92985546,14.6,0.2146490703542983,,,,0,True,False,,
2026-06-13T13:04:49.780,65000,92985593,14.6,0.4776281953389587,,,,0,True,False,,
2026-06-13T13:04:49.820,65032,92985625,24.7,0.661713582828221,,,,0,True,True,,
2026-06-13T13:04:49.891,65110,92985703,16.0,0.7905733540707046,,,,0,True,True,,
2026-06-13T13:04:49.928,65141,92985734,16.3,0.6707751939404432,,,,0,True,True,,
2026-06-13T13:04:49.965,65172,92985765,16.3,0.5404690049274409,,,,0,True,False,,
2026-06-13T13:04:50.005,65219,92985812,15.0,0.4492546726183393,,,,0,True,False,,
2026-06-13T13:04:50.054,65266,92985859,14.3,0.4318521169237874,,,,0,True,False,,
2026-06-13T13:04:50.087,65297,92985890,14.3,0.5668043236323992,,,,0,True,False,,
2026-06-13T13:04:50.124,65344,92985937,16.3,0.6612708683284274,,,,0,True,False,,
2026-06-13T13:04:50.182,65391,92985984,16.6,0.7273974496156471,,,,0,True,False,,
2026-06-13T13:04:50.216,65422,92986015,16.6,0.5772958996809859,,,,0,True,False,,
2026-06-13T13:04:50.261,65469,92986062,16.9,0.4267624610277222,,,,0,True,False,,
2026-06-13T13:04:50.309,65516,92986109,14.6,0.3213890539704376,,,,0,True,False,,
2026-06-13T13:04:50.349,65563,92986156,14.6,0.2476276690303384,,,,0,True,False,,
2026-06-13T13:04:50.388,65594,92986187,12.9,0.4959975484547282,,,,0,True,False,,
2026-06-13T13:04:50.421,65641,92986234,12.9,0.669856464051801,,,,0,True,False,,
2026-06-13T13:04:50.453,65672,92986265,14.3,0.8365577049697519,,,,0,True,False,,
2026-06-13T13:04:50.498,65703,92986296,15.7,0.9532485736123174,,,,0,True,False,,
2026-06-13T13:04:50.579,65797,92986390,14.3,1.0349321816621133,,,,0,True,False,,
2026-06-13T13:04:50.616,65828,92986421,14.3,1.0921107072969705,,,,0,True,False,,
2026-06-13T13:04:50.648,65860,92986453,15.8,1.1321356752413705,,,,0,True,False,,
2026-06-13T13:04:50.696,65907,92986500,16.9,0.9501531528024507,,,,0,True,False,,
2026-06-13T13:04:50.720,65938,92986531,16.9,0.8077653870952066,,,,0,True,False,,
2026-06-13T13:04:50.750,65969,92986562,13.4,0.7080939511001357,,,,0,True,False,,
2026-06-13T13:04:50.787,66000,92986593,13.4,0.6383239459035861,,,,0,True,False,,
2026-06-13T13:04:50.820,66032,92986625,15.0,0.7103696783327151,,,,0,True,False,,
2026-06-13T13:04:50.856,66063,92986656,15.0,0.7608016910331055,,,,0,True,False,,
2026-06-13T13:04:50.888,66094,92986687,16.0,0.7961040999233786,,,,0,True,False,,
2026-06-13T13:04:50.930,66141,92986734,16.0,0.8208157861465699,,,,0,True,False,,
2026-06-13T13:04:50.960,66172,92986765,14.3,0.8381139665028039,,,,0,True,False,,
2026-06-13T13:04:50.994,66203,92986796,14.3,0.8502226927521677,,,,0,True,False,,
2026-06-13T13:04:51.027,66235,92986828,14.3,0.963698801126722,,,,0,True,False,,
2026-06-13T13:04:51.056,66266,92986859,14.3,1.04313207698891,,,,0,True,False,,
2026-06-13T13:04:51.090,66297,92986890,13.3,1.0987353700924418,,,,0,True,False,,
2026-06-13T13:04:51.128,66344,92986937,12.9,1.1376576752649141,,,,0,True,False,,
2026-06-13T13:04:51.171,66391,92986984,12.9,1.3149032888856445,,,,0,True,False,,
2026-06-13T13:04:51.202,66422,92987015,13.9,1.4389752184201559,,,,0,True,False,,
2026-06-13T13:04:51.234,66453,92987046,13.9,1.5258255690943137,,,,0,True,False,,
2026-06-13T13:04:51.270,66485,92987078,16.0,1.4966208145662243,,,,0,True,True,,
2026-06-13T13:04:51.306,66516,92987109,16.0,1.4761774863965618,,,,0,True,True,,
2026-06-13T13:04:51.344,66563,92987156,16.0,1.146867156677798,,,,0,True,True,,
2026-06-13T13:04:51.386,66594,92987187,15.7,0.9163499258746635,,,,0,True,False,,
2026-06-13T13:04:51.421,66641,92987234,15.7,0.7549878643124693,,,,0,True,False,,
2026-06-13T13:04:51.458,66672,92987265,13.9,0.6870344212189335,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:51.512,66719,92987312,14.0,0.6394670110534585,,,,0,True,,,
2026-06-13T13:04:51.564,66782,92987375,14.0,0.8611698239376259,,,,0,True,False,,
2026-06-13T13:04:51.614,66828,92987421,16.7,1.016361792956543,,,,0,True,False,,
2026-06-13T13:04:51.658,66875,92987468,16.7,1.124996171269785,,,,0,True,False,,
2026-06-13T13:04:51.714,66922,92987515,14.0,1.2007019366075258,,,,0,True,False,,
2026-06-13T13:04:51.781,67000,92987593,13.6,1.2536959723439445,,,,0,True,False,,
2026-06-13T13:04:51.828,67047,92987640,15.3,1.0957917973594373,,,,0,True,False,,
2026-06-13T13:04:51.894,67110,92987703,15.0,1.0302588748702826,,,,0,True,False,,
2026-06-13T13:04:51.940,67157,92987750,15.0,0.9843858291278742,,,,0,True,False,,
2026-06-13T13:04:51.992,67203,92987796,16.3,0.9522746971081884,,,,0,True,False,,
2026-06-13T13:04:52.038,67250,92987843,13.3,0.9297969046944082,,,,0,True,False,,
2026-06-13T13:04:52.087,67297,92987890,12.9,0.9140624500047622,,,,0,True,False,,
2026-06-13T13:04:52.119,67328,92987921,12.9,1.1566842393876362,,,,0,True,False,,
2026-06-13T13:04:52.166,67375,92987968,12.9,1.386519491955648,,,,0,True,False,,
2026-06-13T13:04:52.228,67438,92988031,14.3,1.5474041687532565,,,,0,True,False,,
2026-06-13T13:04:52.274,67485,92988078,15.7,1.6600234425115823,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.324,67532,92988125,15.7,1.5288569341424103,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.366,67578,92988171,15.1,1.31704037828399,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.409,67625,92988218,16.9,1.078768789183096,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.462,67672,92988265,16.6,0.91197867681247,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.506,67719,92988312,16.6,0.6602427133874134,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.544,67750,92988343,16.6,0.48359038619749994,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.596,67813,92988406,30.1,0.3595053474280347,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.641,67860,92988453,30.1,0.272645820289409,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.687,67907,92988500,16.6,0.21142430975057533,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.722,67938,92988531,16.6,0.1681578076624321,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.746,67953,92988546,16.6,0.13746804038399152,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.781,68000,92988593,16.7,0.1159852032890831,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.817,68032,92988625,16.7,0.1009472173226472,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.861,68078,92988671,16.6,0.08984084367434912,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.911,68125,92988718,16.6,0.0816828262895707,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.949,68157,92988750,16.6,0.0755963294058753,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:52.991,68203,92988796,16.6,0.07133578158728851,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.031,68250,92988843,15.3,0.06872928282862828,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.103,68313,92988906,14.0,0.06690473369756611,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.141,68360,92988953,14.0,0.2598832975714085,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.190,68407,92989000,14.4,0.5299682922830982,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.230,68438,92989031,14.3,0.7340277885812809,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.267,68485,92989078,14.3,0.8768694359900089,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.317,68532,92989125,14.3,0.9768585891761183,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.363,68578,92989171,27.8,1.046850996406395,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.395,68610,92989203,27.8,1.0958456814675888,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.437,68657,92989250,16.3,0.8288809613307624,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.501,68719,92989312,16.3,0.6407698775489152,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.543,68750,92989343,17.9,0.44853891428424064,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.580,68797,92989390,17.9,0.3139772399989684,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.619,68828,92989421,16.6,0.24199017975952028,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.676,68891,92989484,16.0,0.19159923759190658,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.715,68922,92989515,16.0,0.156325578074577,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.759,68969,92989562,13.9,0.2216340164124465,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.803,69016,92989609,16.3,0.2673499232489551,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.836,69047,92989640,16.3,0.2993510580345112,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.880,69094,92989687,26.5,0.2754077301491957,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.930,69141,92989734,16.9,0.25733016083897403,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:53.965,69172,92989765,16.9,0.18013111258728182,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.015,69235,92989828,26.5,0.12609177881109726,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.057,69266,92989859,16.9,0.08826424516776808,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.098,69313,92989906,16.9,0.06178497161743765,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.136,69344,92989937,26.4,0.04324948013220635,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.169,69375,92989968,26.4,0.03027463609254444,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.213,69422,92990015,16.9,0.02119224526478111,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:04:54.255,69469,92990062,26.5,0.014834571685346775,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.293,69500,92990093,26.5,0.010384200179742743,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.332,69547,92990140,16.9,0.007268940125819919,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.373,69578,92990171,17.0,0.005088258088073943,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.412,69625,92990218,17.0,0.00356178066165176,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.463,69672,92990265,26.5,0.002493246463156232,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.510,69719,92990312,26.4,0.001745272524209362,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.569,69782,92990375,16.9,0.0012216907669465535,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.599,69813,92990406,16.9,0.0008551835368625874,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.647,69860,92990453,26.5,0.0005986284758038111,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.693,69907,92990500,26.4,0.0004190399330626677,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.729,69938,92990531,26.4,0.0002933279531438674,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.773,69985,92990578,17.0,0.00020532956720070716,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.822,70032,92990625,14.6,0.000143730697040495,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.856,70063,92990656,14.6,0.00010061148792834649,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.900,70110,92990703,15.0,0.26554667916081204,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.931,70141,92990734,15.0,0.45135892653183063,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:54.971,70188,92990781,15.0,0.5814274996915436,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.016,70235,92990828,16.3,0.6724755009033427,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.061,70282,92990875,16.3,0.7362091017516021,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.105,70313,92990906,16.3,0.5844130973229983,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.159,70375,92990968,16.3,0.4767745597010378,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.216,70422,92991015,16.3,0.4000738755341665,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.265,70485,92991078,16.3,0.3450567629424879,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.303,70516,92991109,16.3,0.3052446831269413,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.345,70563,92991156,16.3,0.276102128274715,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.386,70594,92991187,15.0,0.25570233987815655,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.428,70641,92991234,15.0,0.24142248800056565,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.475,70688,92991281,15.3,0.37895433002285206,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.519,70735,92991328,15.3,0.47522661943845257,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.567,70782,92991375,15.3,0.5426172220293729,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.617,70828,92991421,15.7,0.5897906438430172,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.663,70875,92991468,24.5,0.6228120391125681,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.707,70922,92991515,16.9,0.585927015801254,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.756,70969,92991562,16.9,0.41014891106087775,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.806,71016,92991609,19.5,0.2871042377426144,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.852,71063,92991656,12.7,0.20097296641983006,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.903,71110,92991703,22.6,0.14068107649388104,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.946,71157,92991750,22.6,0.09847675354571672,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:55.996,71203,92991796,13.7,0.0689337274820017,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.029,71235,92991828,16.9,0.04825360923740119,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.070,71282,92991875,16.9,0.03377752646618083,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.114,71328,92991921,15.1,0.023644268526326583,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.156,71375,92991968,14.0,0.25884174644784685,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.192,71407,92992000,14.0,0.423479980992911,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.226,71438,92992031,16.3,0.538726745174456,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.284,71500,92992093,16.3,0.6193994801015374,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.326,71532,92992125,16.3,0.49462457938090615,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.365,71578,92992171,20.4,0.4060612500102678,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.415,71625,92992218,16.3,0.34287043856194843,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.452,71672,92992265,16.3,0.29746431927702977,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.485,71703,92992296,16.3,0.26453093553191337,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.537,71750,92992343,16.3,0.24035144866957214,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.582,71797,92992390,16.3,0.22342580786593327,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.612,71828,92992421,16.3,0.21047426342744158,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.666,71875,92992468,15.3,0.2014081823204974,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.707,71922,92992515,15.3,0.19506192554563645,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.742,71953,92992546,15.3,0.3384781283655507,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.772,71985,92992578,15.3,0.43886947033949064,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.815,72032,92992625,16.3,0.5091434097212486,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.845,72063,92992656,16.3,0.5583351672884792,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.887,72094,92992687,16.9,0.4417307019758687,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.928,72141,92992734,10.9,0.36010757625704143,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:04:56.971,72188,92992781,10.9,0.30297138825386233,,,,0,False,True,,팔을 곧게 펴세요.
